S,fit,comphet,landscape
4,0.995546959624993,0.0208982429177992,20
4,1.32483274891076,0.0137569575036136,20
4,1.22212313051818,0.00920140641708291,20
4,1.53788462541544,0.0120998659484481,20
4,2.12604734912206,0.00679691582253866,20
3.8,1.57814839381171,0.0107516728631975,20
3.8,2.12341339499634,0.0105277414399194,20
3.8,1.45711314533523,0.0135170250357772,20
4,1.26052195261378,0.0140721888793012,20
4,1.22733785819416,0.0167710090663832,20
4,1.52218979884302,0.019119537552904,20
4,1.22024194801947,0.0131588326621115,20
4,1.16665314206377,0.0135162973073388,20
4,1.19307775674821,0.00660109624742191,20
4,1.49411425914421,0.00727606596550279,20
3.8,1.72443135996449,0.0190204343190299,20
4,1.68389900585425,0.00708553887001996,20
3.8,1.89998119286393,0.0158555691509931,20
4,1.56135281562296,0.013031337305226,20
4,1.47453313907004,0.0120350010290924,20
4,1.66641134006722,0.010208665804493,20
4,1.57506774308438,0.00812859002264374,20
4,1.43042406567719,0.0176626934901907,20
4,0.927448643901096,0.0166245657244927,20
4,1.08155321386869,0.00939198980895,20
4,1.50850828180478,0.00881666965848021,20
4,1.30496108944406,0.0138982104324583,20
4,1.2825187044197,0.012666793390134,20
4,1.35920486685194,0.00659911520147659,20
4,1.70612004550681,0.00849656809854033,20
3.8,1.94067026258691,0.0146277654572674,20
4,2.10561076629769,0.00888782158449989,20
4,1.63414627279851,0.0107711840569341,20
4,1.49574939552463,0.0185777834003299,20
4,1.75220985358418,0.0151370892006138,20
4,1.42685251908044,0.0196369781335273,20
4,1.16732368669912,0.0138562793970518,20
4,1.30535897866055,0.0108432364273673,20
4,1.65229076793996,0.0158096471447566,20
4,1.37480570927142,0.0112687863946892,20
4,1.26708220749004,0.0184586990815418,20
4,1.74237812549601,0.0106356624563882,20
4,1.69886311526286,0.0113539611463085,20
4,1.82841327037744,0.00870095029419727,20
4,1.60857806343946,0.0113145153270383,20
3.8,1.37659318783597,0.0166152456497958,20
4,1.39880611340439,0.0090103002054763,20
4,1.70599690113284,0.0169591296149918,20
4,1.67134405967733,0.0100697703348197,20
3.8,1.4625830621437,0.0106551821768916,20
4,1.19162870322547,0.0125382047239055,20
4,1.30513100501761,0.00969978877679201,20
4,1.2283460469207,0.0119005528054637,20
4,1.31550602147456,0.0241853051728505,20
4,2.3177219254857,0.00747986261062183,20
4,1.84850626776612,0.0163914435671718,20
4,1.78506324057051,0.0126483550205198,20
4,2.74939123956575,0.0130828262169169,20
4,1.23413530003148,0.00867723886444133,20
4,1.46728088287936,0.00837620475052626,20
4,1.51175567404827,0.0112588211791119,20
4,1.69935157708458,0.0135150144763324,20
4,1.30738793482458,0.00812312973965571,20
4,1.27919739250555,0.0107598509424473,20
4,1.34228820182477,0.00913995853387938,20
4,1.58107072676469,0.0161456408708154,20
4,1.65547582674769,0.0082711786592755,20
4,1.42186950136035,0.0109349004919261,20
4,2.49239720109108,0.0161896476230314,20
3.8,1.98966653725595,0.00640470561234296,20
3.8,1.79051052395646,0.0163284525633642,20
4,1.83173135526582,0.00877342117327759,20
4,1.76145031001811,0.00413298182448765,20
4,2.46762861817914,0.00876937937570209,20
4,1.82380058326867,0.0104290853681624,20
4,1.24851180152864,0.0168149509512263,20
4,2.14952922765579,0.0107967488735283,20
4,1.62054063563235,0.0157857274304713,20
4,1.79012037594832,0.00771670923790822,20
4,1.69521830010032,0.00507966987550978,20
4,1.61190248442747,0.0083690343430175,20
3.8,1.72197085865461,0.0070850194798819,20
4,2.37249618630818,0.0094878177815193,20
4,2.9331661922138,0.00800310654217111,20
4,2.59918389386226,0.0128492583735562,20
4,1.66045051688698,0.0076003515736152,20
4,1.84135512565207,0.00824112456161006,20
4,1.51582136839899,0.0126817574504601,20
4,1.70483200409391,0.0147676722227675,20
4,1.79008915640002,0.00413977362920553,20
4,1.43494746727011,0.0138737530162417,20
4,1.8514695791605,0.00569437367551644,20
4,2.07474574605502,0.0126507570727784,20
4,1.90964761261282,0.00638619184831747,20
4,2.45731817751819,0.0174815289376779,20
3.8,1.72645344100035,0.00756046318121807,20
