S,fit,comphet,landscape
4,2.07310826037568,0.00383806073343025,20
4,2.28798226353653,0.00420130479275483,20
4,1.3931850707501,0.0157613244746856,20
4,1.40943914904216,0.0151201753479392,20
4,1.0466360099523,0.00885162517960548,20
3.8,0.928479841140547,0.00558364148560358,20
4,1.34814883469178,0.0145574251526181,20
4,1.44113540818828,0.00847596902073531,20
4,1.50371369763559,0.00938399621518243,20
4,1.23172880849732,0.00720768505403157,20
4,1.80775069355674,0.00985819298877928,20
4,2.4523572212556,0.00350207787557304,20
4,1.62824741942265,0.00731557188286962,20
4,2.52534872883013,0.00673128350918101,20
3.8,2.04278129250717,0.0017058267813281,20
4,1.39296472644606,0.0147653692911999,20
4,1.43363582765486,0.0131861003935935,20
3.8,1.04516744728614,0.00407209644556183,20
4,1.42909472109472,0.00581774381347989,20
4,1.199570941717,0.0115107566384401,20
4,1.28139649303449,0.00764647961091814,20
3.8,1.17857149055601,0.00810527720239696,20
4,1.20718597734949,0.00827264673677037,20
4,1.50805881005583,0.00913088919250072,20
3.8,1.27511835170309,0.017304144849861,20
4,1.69045055102201,0.0113783486160843,20
4,1.67604274129663,0.0109823115681669,20
3.8,1.75707875411279,0.00969075224377745,20
4,1.59772882905792,0.0216069840094556,20
4,1.41165300236347,0.01246551095168,20
3.8,1.23979265384436,0.00720708034071745,20
4,1.26786221518844,0.00815433016605749,20
4,1.14684341449426,0.00837384835126057,20
4,1.48458567919296,0.00855713237621169,20
4,1.56199094060464,0.0207173403592269,20
4,1.46929846585618,0.00878538961736734,20
4,1.35739713434022,0.00733081795416653,20
4,1.4102599967188,0.00469915641526924,20
4,1.65022561025691,0.00676021860773368,20
4,2.07208643760935,0.0113609034878832,20
3.8,2.16900023865507,0.00509645263678674,20
4,1.50694979790104,0.00700577222688496,20
4,1.24150222092325,0.00553287083442763,20
4,1.27191560251939,0.00307745471256375,20
3.8,1.43523281866377,0.00277418033015742,20
3.8,1.04968138208695,0.00789546300243158,20
4,1.1116591742222,0.00678247953553459,20
3.8,1.48805209574109,0.0125845104840243,20
4,1.18368824455477,0.0073899819146078,20
4,1.33996212210482,0.00345599103436441,20
4,1.18814918426533,0.00704995468505962,20
4,2.27650490674016,0.00697845146732045,20
4,2.08301198406014,0.00237620815096174,20
3.8,2.07386006998445,0.0113909248603194,20
4,1.57376359216181,0.0015085127062444,20
4,1.6089499518457,0.00289521576200053,20
4,1.28382592798702,0.0117292417780192,20
4,1.53546557166927,0.00340886036297262,20
4,1.22005513582281,0.00845828728239048,20
4,1.28031515035176,0.00642273294323309,20
4,1.30109077826936,0.00967690161699469,20
4,1.67295185281083,0.00566006640979192,20
4,1.48519475258354,0.0133163765272632,20
4,2.04378133445648,0.0116448455441291,20
4,1.25780846961041,0.0063480207988213,20
4,3.04425780304374,0.00542839905538734,20
4,2.49059294037055,0.0116985642180716,20
4,1.52437778708868,0.0189674027517389,20
4,1.37401437857702,0.00684803202885954,20
4,1.61811291346973,0.00400360437987731,20
4,1.4268196660212,0.0070794650491768,20
4,1.25161862302509,0.0118034429959822,20
4,1.54961803210586,0.0103485101363262,20
4,1.73765984032038,0.00895293566909812,20
4,1.13494414372553,0.0138212337322387,20
4,1.57920039899723,0.010494186770732,20
4,1.71208031526705,0.0138400276976257,20
4,1.4402405653397,0.0106680541236469,20
4,2.60169884933237,0.0138344744779014,20
4,2.0617245678679,0.0069508737114041,20
4,2.75246471091689,0.0122089362219957,20
3.8,1.3283133569828,0.00878708678705571,20
4,1.49989308318936,0.0104512143659232,20
4,1.36214182653467,0.00406655696361356,20
4,1.61417245167357,0.00856483063955936,20
4,1.51229164576936,0.00277237616786408,20
4,1.39722096026304,0.0103607841147004,20
4,1.73077820441399,0.0113222965285878,20
4,1.40550277751503,0.0107428666590575,20
4,1.97885582598111,0.0145068490583255,20
4,1.68548479153092,0.0125910023957294,20
4,1.94644770933966,0.00789862840831472,20
4,3.03910657623145,0.0181367574499713,20
4,1.65073226293349,0.00580141066460439,20
4,1.41191006992381,0.0184475869533739,20
4,1.81072576427117,0.00780653654319281,20
4,1.48616109169046,0.0103105890456435,20
4,2.76818361863661,0.0118636693141637,20
4,1.82072585472148,0.00688149409928144,20
4,1.4374824743838,0.0172296723897906,20
4,1.92443887533501,0.00870604618864348,20
4,1.71245984834662,0.00964133041372388,20
4,1.92872778455392,0.0126828055937652,20
4,2.35922009119544,0.00514104515879042,20
4,2.71264098806929,0.0127465372020035,20
4,2.19943428566077,0.00287302843130988,20
4,3.24903377223025,0.0216979974870013,20
4,2.39064467186235,0.0086848354873499,20
4,2.06281056974443,0.0237762204355805,20
4,2.00366786887199,0.00438967837541647,20
4,1.73586404059296,0.0015847612802778,20
4,2.5688816328467,0.00977043525903365,20
4,1.85115578082828,0.00623103431834813,20
4,1.99051239628506,0.00871504515708393,20
3.8,1.76630608866776,0.00639499104519948,20
3.8,2.78455735188222,0.0106797240759476,20
4,1.53480346863164,0.00099963853669955,20
4,1.97787515188139,0.00144550635796244,20
4,1.9649279046619,0.00763163143718742,20
