S,fit,comphet,landscape
3.6,1.14741284536854,0.0112014226805686,20
3.6,0.875316603864478,0.0110668006781077,20
3.4,1.20424174022472,0.0235897175190824,20
3.8,0.997667934822414,0.00955303780267481,20
3.8,1.27647344485113,0.0135803852318449,20
3.8,1.18772900139612,0.0210754915580359,20
3.8,1.10765770245565,0.0162853980841762,20
3.6,1.13099562219714,0.00661703660380443,20
3.6,0.935004376105838,0.0248133137972522,20
3.4,1.49189070914249,0.0110142762543287,20
3.8,1.2291038736291,0.00796963648422879,20
3.4,1.07753503586652,0.00845456290821889,20
3.8,1.08718892932259,0.0166089782449851,20
3.6,0.853285075818905,0.0213600412441304,20
3.8,1.24332861930428,0.00949289686657647,20
3.2,0.914573156251707,0.00816686203501544,20
3.6,0.905183633459613,0.00918842293167741,20
3.6,1.10336923970101,0.00851645652311597,20
3.4,0.882624791970491,0.00852813180738175,20
3.8,1.06974186594504,0.0161869094152921,20
3.6,1.26830568884603,0.0114641177312841,20
3.2,0.971289615892816,0.00954610662039682,20
3.4,0.858535939188793,0.0083068540656664,20
3.2,1.36095441916677,0.00863592048345287,20
3.2,1.13733978567383,0.00636995331987933,20
3.4,1.07232702822003,0.00780794315208677,20
3.8,1.00813542688803,0.00623096437576388,20
3,2.00718717106942,0.0197292323003155,20
3.2,0.888641341727076,0.0226162700325195,20
3.2,1.10032046192051,0.0049716340060931,20
3.2,1.13518305162143,0.0387378578031451,20
3,1.00842834236366,0.00565373178211057,20
3,0.936101602055359,0.00832057477613927,20
3,1.09951726865998,0.0076901028988761,20
3.2,1.29974337344221,0.00992620176630562,20
3.4,1.10544896337634,0.00646323679972039,20
3.4,1.53129354449157,0.0127235033567652,20
3,1.09924039676093,0.0119010606976115,20
3,1.06914166261021,0.0136637664614808,20
3.6,1.24521195522516,0.0117390806892334,20
3.6,1.02523851128035,0.0161049955841491,20
3.4,1.01458910342179,0.00902932760179729,20
3.4,1.1421027940715,0.012084290787959,20
3.4,1.07965319700282,0.0112276545854416,20
3.4,1.19357280618844,0.016429486227715,20
3.4,1.41458394958538,0.011197733429471,20
3.2,0.865183425407993,0.00705983028100943,20
3.2,1.05304327797021,0.0123464983967735,20
3.2,0.813346522430112,0.0187047911026435,20
3.4,1.68610943657701,0.015652602958291,20
3.4,1.53158535436889,0.0129836384834335,20
3.6,1.31042304022777,0.0111827959697402,20
3.6,1.21607721470878,0.0166184685697004,20
3.8,1.23644000909238,0.0238701553987795,20
3.2,1.00451991471822,0.013831739341032,20
3.4,1.07460144339895,0.00759973519417284,20
3.6,1.49372385564053,0.00579138897653554,20
3.6,1.27807967438298,0.00489790031364967,20
3.6,0.973334035109098,0.0108367425927187,20
3.6,1.15038577391235,0.0169312799195849,20
3.8,1.37042553146303,0.0309540002476234,20
3.4,0.954171314721107,0.0160016877048336,20
3.6,1.21566038267152,0.00880501222129951,20
3.8,1.64808959044445,0.00934030016249707,20
3.8,1.14371370874159,0.0207225609072708,20
4,1.23137802348957,0.017202879892172,20
3.2,0.928870984873187,0.0110796263577694,20
3.6,1.05622827384196,0.0111130775750856,20
3.4,0.997591978007585,0.0145183369986679,20
3.6,1.24651153901927,0.0125383317003129,20
3.6,0.996788408039982,0.0137637126321543,20
3.8,1.20020568159729,0.011053906813102,20
3.6,0.923271642873899,0.00405559982065239,20
3.8,1.20871593328459,0.0142147917033231,20
3.6,0.996519607710209,0.00700701581584244,20
3.2,1.02894059274195,0.0121775084000414,20
3.4,1.08167181786665,0.0127931256794164,20
3.4,1.02476185150847,0.0130118590028111,20
3.2,0.774298228538447,0.00969271604476559,20
3.6,1.13856320087482,0.0133094954256825,20
3.8,1.22960272793057,0.00566056100108202,20
3.4,1.29010507801252,0.0511783305165742,20
3.4,1.09427549488622,0.00524656650369227,20
3.4,0.983650572828345,0.034124262123277,20
3.2,1.19562888805273,0.0103141513365108,20
3.4,0.923214950894959,0.00763804694709172,20
3.4,0.858340450644227,0.0128410834563598,20
3.4,1.09319547132639,0.00199745990631736,20
3.2,1.04362851263757,0.045704113148489,20
3.4,1.13067251367656,0.00551197580548286,20
3.2,0.858972467638447,0.0318744738372322,20
3.4,1.38277450712697,0.00394815418798779,20
3.6,1.23509893861093,0.00246656242772075,20
3.6,1.87417385245846,0.00453053622064576,20
3.4,1.24931832825768,0.00846812215172145,20
3.6,0.895003644976323,0.00316051984757217,20
3.6,1.41249799189154,0.0191865808012267,20
4,1.04365057613367,0.0114241740083728,20
3.6,1.10803086580992,0.00752675525153875,20
3.8,1.3866443296476,0.0112863954701235,20
3.4,1.0563311626687,0.0169106443892168,20
3.4,1.04556640751929,0.00428609579410487,20
3.6,1.76224747691179,0.00223339823911708,20
3.2,1.05671530479918,0.0159212795638815,20
3.4,1.01262474002007,0.00459062761927271,20
3.6,1.06982135866074,0.00794633735657806,20
4,1.6942723855824,0.00826765435789506,20
3.4,1.00802462473899,0.00923101325742602,20
3,0.747850596142261,0.00995865962202713,20
3.6,1.09754894930264,0.00150156076233632,20
3.8,1.72432128726567,0.0169736249892906,20
3.4,1.11954670237498,0.00947547245770663,20
3.6,1.0172533811611,0.0109655578811889,20
3.6,1.11981870069357,0.0122023794883882,20
3.4,1.41433433854087,0.00752057009822006,20
3.2,1.29522542358748,0.0065483423711459,20
3.2,1.06019163448131,0.0390613688516779,20
3.2,1.30796897414999,0.00674908148980095,20
3.4,0.948468188587695,0.00990101828171607,20
3,1.10844113222588,0.00463886768768088,20
3.2,1.14097633444675,0.0190266694026305,20
3,1.0375014014515,0.0134699322387357,20
3,1.10015196070231,0.0144340342027786,20
3,1.13975205677673,0.0146206873288912,20
3.2,1.109991202825,0.0213181380400708,20
3.2,1.20278315269438,0.0265143121344168,20
3,1.00673768879036,0.0290128516638267,20
3.2,1.1980577009748,0.0218724843267146,20
