S,fit,comphet,landscape
3,1.0261521344084,0.0637201469463652,20
3,0.745145726985376,0.0570443140087955,20
3,1.15998278104348,0.0107230079053328,20
2.6,0.527703029415662,0.033552593974544,20
2.2,1.25125287212987,0.0490503618572346,20
2,0.376389654142656,0.00318968098293143,20
2,0.324535675332872,0.034276440169522,20
2,0.268134117122055,0.0277108395997423,20
2.8,0.558162396210819,0.0842015987283333,20
3,0.944602106705456,0.042122687129493,20
3,0.903887417289056,0.0712646976043565,20
3.2,0.588241124053575,0.0606465413625452,20
3,1.2344471411797,0.0486443141753101,20
3,0.970616697227767,0.0522793407510106,20
2.8,0.628681632037495,0.0520088463204774,20
2.4,0.597453630346575,0.0878277893825897,20
2.6,1.33713557291719,0.0498475463815627,20
2,0.248478967461616,0.177062974972088,20
2,0.168590570275971,0.234141174919018,20
2,0.769545622906483,0.109786219829524,20
2,0.965663230870861,0.0404179786750039,20
2,0.309822012284539,0.106735355042498,20
3.2,0.895655138059453,0.0696696127810981,20
3.8,1.41898957825367,0.0432785133324582,20
3.2,0.824307057255649,0.041112989288087,20
3.2,1.01994012858293,0.0432446620181657,20
3,0.70464519129204,0.0546787670192888,20
2.6,0.61714622168667,0.0814121988383427,20
2.2,0.855874745043669,0.065269249269201,20
2,0.832292529035977,0.158749047111711,20
2,0.131396443343562,0.172260646655723,20
2,0.206405531526692,0.326958199400719,20
2,0.260048255967478,0.159615563030728,20
3,0.47105876377866,0.0511425283217086,20
2,0.506382607596961,0.17473302138263,20
2.6,1.1989854794583,0.0458886269257035,20
3,0.758684521508753,0.0858271606471647,20
3,0.449013245666751,0.0756169136341519,20
3.2,0.895551379354098,0.028532252107746,20
3,1.40782437361258,0.0327934034765448,20
2.4,0.90059954956065,0.0912347483327365,20
2.2,1.41573934388378,0.101345037234117,20
2,0.194471623385035,0.198294518125489,20
1.4,0.0568543784661879,0.426693392729591,20
2,0.248377145416647,0.112385371869311,20
2,0.169173096399419,0.193146872979057,20
2,0.44000566189932,0.0510628510023265,20
2,0.900937276637098,0.244049932473735,20
2,0.664957321910733,0.106103972727498,20
2.2,0.860679707016025,0.067674277510063,20
3,0.556613933860952,0.0673513663555184,20
3.4,0.914405412506509,0.02871326278776,20
2.4,0.68713603813074,0.0572681292071946,20
2.8,1.01769650207058,0.0401928652162975,20
2,0.368569531815489,0.130501365091727,20
2,0.131008641367882,0.285940270204871,20
1.6,0.0925885448008042,0.386743090196291,20
2,0.13285754958293,0.303413310355003,20
2,0.223819651338006,0.18738664945399,20
2,0.877745787118032,0.0803450010796434,20
2,0.994890982999647,0.187543518178173,20
2,0.499809192150152,0.223919400557019,20
3,0.632649871153501,0.0469974627955262,20
3.2,1.47946651665884,0.0490821814786969,20
3,1.27903180349895,0.0416316056869213,20
2.4,0.545632206328123,0.0608488480949395,20
3,1.08294064977485,0.0549756522172771,20
2,0.441215746290379,0.0979568356147766,20
2,0.12574592357154,0.221047369379905,20
2,0.172046136066695,0.339839198397593,20
1.8,0.19392636294653,0.20082748050461,20
2,0.224004285057462,0.187429636080352,20
2,0.377533662354494,0.0196781198743593,20
1.8,0.464809905398005,0.424210552738536,20
2,1.01244931860798,0.177110157275918,20
2.8,1.17263351413863,0.0480678568324686,20
3,1.08257100374342,0.0294162283632985,20
2.6,1.30709782629645,0.0331066238685289,20
2.2,0.555516312861922,0.101574936348901,20
2,0.909224624582769,0.0651676707730423,20
2,0.287376812781408,0.0931959733719429,20
2,0.294414190433851,0.0919406390953412,20
2,0.210217474747909,0.139535497269217,20
2,0.27468896719549,0.154032445256605,20
2,0.337392933669999,0.163768638332404,20
2.4,2.12395988859035,0.062437083053025,20
2,0.61564547161062,0.447325554766047,20
2,0.481119568137454,0.423741818224093,20
2,2.10047199756516,0.327119084139836,20
3,1.36414969481705,0.0193675286618416,20
2,0.683798123582766,0.0247129238490477,20
2,0.333504355841102,0.0609846965655445,20
2,0.906203135105435,0.0785677173228236,20
2.8,0.7418458281893,0.0591402873739652,20
2.2,0.649356687384218,0.0745003343797296,20
2.8,1.02747188892935,0.054709329460924,20
2.8,1.17279129829092,0.00624440794871388,20
2.2,1.02786359214959,0.0198016081372256,20
3,1.82214789513997,0.0454253494792232,20
1.4,1.22445463580438,0.468649859816577,20
1.8,0.246982458837767,0.336264977966701,20
2,0.689226056600216,0.210973545333602,20
3,2.7400454065519,0.0409748702859186,20
2.8,2.91649303189563,0.0261381152776094,20
3,2.40637718378235,0.0331637970578414,20
3,2.04119556910851,0.0294804438944899,20
3,1.93416344087873,0.0425868250595186,20
3.2,1.64549667981672,0.0194566551683058,20
3.2,1.0372110720184,0.0535433047445388,20
3,1.45171750992029,0.0584550056534232,20
3,2.76037565130528,0.0251347453695029,20
3,2.86257437076603,0.0506687203090136,20
